1682600 6e-06
1682700 6e-06
1682800 7e-06
1682900 6e-06
1683000 6e-06
1683100 5e-06
1683200 6e-06
1683300 7e-06
1683400 5e-06
1683500 4e-06
1683600 5e-06
1683700 4e-06
1683800 4e-06
1683900 4e-06
1684000 4e-06
1684100 4e-06
1684200 5e-06
1684300 4e-06
1684400 4e-06
1684500 3e-06
1684600 5e-06
1684700 5e-06
1684800 6e-06
1684900 5e-06
1685000 5e-06
1685100 6e-06
1685200 5e-06
1685300 6e-06
1685400 4e-06
1685500 6e-06
1685600 6e-06
1685700 6e-06
1685800 6e-06
1685900 5e-06
1686000 5e-06
1686100 5e-06
1686200 5e-06
1686300 5e-06
1686400 4e-06
1686500 5e-06
1686600 4e-06
1686700 4e-06
1686800 4e-06
1686900 5e-06
1687000 5e-06
1687100 4e-06
1687200 5e-06
1687300 4e-06
1687400 5e-06
1687500 5e-06
1687600 5e-06
1687700 5e-06
1687800 5e-06
1687900 5e-06
1688000 5e-06
1688100 6e-06
1688200 5e-06
1688300 5e-06
1688400 5e-06
1688500 4e-06
1688600 4e-06
1688700 3e-06
1688800 5e-06
1688900 4e-06
1689000 4e-06
1689100 4e-06
1689200 5e-06
1689300 4e-06
1689400 4e-06
1689500 4e-06
1689600 4e-06
1689700 4e-06
1689800 5e-06
1689900 5e-06
1690000 5e-06
1690100 6e-06
1690200 5e-06
1690300 5e-06
1690400 5e-06
1690500 5e-06
1690600 5e-06
1690700 5e-06
1690800 5e-06
1690900 4e-06
1691000 5e-06
1691100 5e-06
1691200 5e-06
1691300 4e-06
1691400 4e-06
1691500 4e-06
1691600 5e-06
1691700 5e-06
1691800 4e-06
1691900 3e-06
1692000 4e-06
1692100 5e-06
1692200 5e-06
1692300 6e-06
1692400 5e-06
1692500 5e-06
1692600 5e-06
1692700 6e-06
1692800 5e-06
1692900 5e-06
1693000 5e-06
1693100 5e-06
1693200 3e-06
1693300 4e-06
1693400 4e-06
1693500 4e-06
1693600 4e-06
1693700 4e-06
1693800 4e-06
1693900 4e-06
1694000 4e-06
1694100 4e-06
1694200 4e-06
1694300 4e-06
1694400 6e-06
1694500 5e-06
1694600 6e-06
1694700 5e-06
1694800 5e-06
1694900 6e-06
1695000 5e-06
1695100 6e-06
1695200 6e-06
1695300 5e-06
1695400 5e-06
1695500 5e-06
1695600 6e-06
1695700 6e-06
1695800 6e-06
1695900 6e-06
1696000 5e-06
1696100 6e-06
1696200 5e-06
1696300 5e-06
1696400 5e-06
1696500 4e-06
1696600 4e-06
1696700 6e-06
1696800 5e-06
1696900 4e-06
1697000 4e-06
1697100 4e-06
1697200 4e-06
1697300 5e-06
1697400 5e-06
1697500 5e-06
1697600 5e-06
1697700 5e-06
1697800 6e-06
1697900 5e-06
1698000 5e-06
1698100 4e-06
1698200 5e-06
1698300 5e-06
1698400 4e-06
1698500 5e-06
1698600 4e-06
1698700 4e-06
1698800 3e-06
1698900 4e-06
1699000 4e-06
1699100 4e-06
1699200 5e-06
1699300 5e-06
1699400 5e-06
1699500 6e-06
1699600 6e-06
1699700 6e-06
1699800 5e-06
1699900 6e-06
1700000 6e-06
1700100 5e-06
1700200 5e-06
1700300 5e-06
1700400 6e-06
1700500 5e-06
1700600 4e-06
1700700 4e-06
1700800 4e-06
1700900 5e-06
1701000 5e-06
1701100 4e-06
1701200 4e-06
1701300 4e-06
1701400 4e-06
1701500 5e-06
1701600 5e-06
1701700 5e-06
1701800 5e-06
1701900 5e-06
1702000 6e-06
1702100 5e-06
1702200 6e-06
1702300 6e-06
1702400 5e-06
1702500 4e-06
1702600 5e-06
1702700 5e-06
1702800 5e-06
1702900 5e-06
1703000 5e-06
1703100 4e-06
1703200 5e-06
1703300 4e-06
1703400 4e-06
1703500 6e-06
1703600 6e-06
1703700 6e-06
1703800 5e-06
1703900 6e-06
1704000 5e-06
1704100 5e-06
1704200 5e-06
1704300 5e-06
1704400 5e-06
1704500 4e-06
1704600 4e-06
1704700 5e-06
1704800 4e-06
1704900 5e-06
1705000 5e-06
1705100 5e-06
1705200 4e-06
1705300 5e-06
1705400 4e-06
1705500 4e-06
1705600 5e-06
1705700 5e-06
1705800 6e-06
1705900 6e-06
1706000 5e-06
1706100 6e-06
1706200 6e-06
1706300 5e-06
1706400 5e-06
1706500 5e-06
1706600 5e-06
1706700 5e-06
1706800 5e-06
1706900 5e-06
1707000 6e-06
1707100 6e-06
1707200 6e-06
1707300 5e-06
1707400 6e-06
1707500 5e-06
1707600 5e-06
1707700 6e-06
1707800 5e-06
1707900 5e-06
1708000 5e-06
1708100 5e-06
1708200 4e-06
1708300 5e-06
1708400 4e-06
1708500 5e-06
1708600 4e-06
1708700 3e-06
1708800 4e-06
1708900 5e-06
1709000 5e-06
1709100 6e-06
1709200 5e-06
1709300 5e-06
1709400 6e-06
1709500 5e-06
1709600 5e-06
1709700 5e-06
1709800 5e-06
1709900 6e-06
1710000 5e-06
1710100 4e-06
1710200 5e-06
1710300 5e-06
1710400 5e-06
1710500 6e-06
1710600 6e-06
1710700 6e-06
1710800 5e-06
1710900 5e-06
1711000 4e-06
1711100 4e-06
1711200 5e-06
1711300 5e-06
1711400 5e-06
1711500 5e-06
1711600 5e-06
1711700 5e-06
1711800 5e-06
1711900 5e-06
1712000 4e-06
1712100 4e-06
1712200 5e-06
1712300 5e-06
1712400 5e-06
1712500 5e-06
1712600 5e-06
1712700 5e-06
1712800 5e-06
1712900 5e-06
1713000 4e-06
1713100 6e-06
1713200 5e-06
1713300 6e-06
1713400 5e-06
1713500 5e-06
1713600 5e-06
1713700 5e-06
1713800 5e-06
1713900 5e-06
1714000 5e-06
1714100 5e-06
1714200 5e-06
1714300 5e-06
1714400 4e-06
1714500 5e-06
1714600 5e-06
1714700 4e-06
1714800 5e-06
1714900 4e-06
1715000 5e-06
1715100 5e-06
1715200 4e-06
1715300 6e-06
1715400 5e-06
1715500 5e-06
1715600 6e-06
1715700 6e-06
1715800 5e-06
1715900 5e-06
1716000 6e-06
1716100 6e-06
1716200 6e-06
1716300 5e-06
1716400 5e-06
1716500 5e-06
1716600 5e-06
1716700 4e-06
1716800 4e-06
1716900 5e-06
1717000 3e-06
1717100 5e-06
1717200 4e-06
1717300 5e-06
1717400 5e-06
1717500 3e-06
1717600 4e-06
1717700 5e-06
1717800 5e-06
1717900 5e-06
1718000 6e-06
1718100 5e-06
1718200 5e-06
1718300 6e-06
1718400 5e-06
1718500 6e-06
1718600 6e-06
1718700 5e-06
1718800 6e-06
1718900 5e-06
1719000 5e-06
1719100 5e-06
1719200 5e-06
1719300 5e-06
1719400 5e-06
1719500 7e-06
1719600 5e-06
1719700 5e-06
1719800 4e-06
1719900 5e-06
1720000 4e-06
1720100 4e-06
1720200 5e-06
1720300 5e-06
1720400 3e-06
1720500 4e-06
1720600 4e-06
1720700 4e-06
1720800 4e-06
1720900 5e-06
1721000 5e-06
1721100 5e-06
1721200 5e-06
1721300 5e-06
1721400 5e-06
1721500 5e-06
1721600 5e-06
1721700 6e-06
1721800 5e-06
1721900 5e-06
1722000 5e-06
1722100 5e-06
1722200 4e-06
1722300 4e-06
1722400 4e-06
1722500 5e-06
1722600 5e-06
1722700 4e-06
1722800 4e-06
1722900 4e-06
1723000 5e-06
1723100 4e-06
1723200 6e-06
1723300 5e-06
1723400 5e-06
1723500 5e-06
1723600 6e-06
1723700 5e-06
1723800 5e-06
1723900 6e-06
1724000 6e-06
1724100 5e-06
1724200 6e-06
1724300 5e-06
1724400 5e-06
1724500 4e-06
1724600 4e-06
1724700 4e-06
1724800 4e-06
1724900 4e-06
1725000 4e-06
1725100 4e-06
1725200 4e-06
1725300 4e-06
1725400 4e-06
1725500 5e-06
1725600 4e-06
1725700 5e-06
1725800 6e-06
1725900 5e-06
1726000 5e-06
1726100 5e-06
1726200 5e-06
1726300 5e-06
1726400 4e-06
1726500 5e-06
1726600 6e-06
1726700 5e-06
1726800 6e-06
1726900 6e-06
1727000 5e-06
1727100 5e-06
1727200 5e-06
1727300 4e-06
1727400 4e-06
1727500 4e-06
1727600 4e-06
1727700 4e-06
1727800 5e-06
1727900 4e-06
1728000 5e-06
1728100 4e-06
1728200 4e-06
1728300 6e-06
1728400 5e-06
1728500 6e-06
1728600 5e-06
1728700 6e-06
1728800 5e-06
1728900 5e-06
1729000 4e-06
1729100 5e-06
1729200 5e-06
1729300 6e-06
1729400 4e-06
1729500 4e-06
1729600 5e-06
1729700 5e-06
1729800 5e-06
1729900 4e-06
1730000 5e-06
1730100 4e-06
1730200 5e-06
1730300 4e-06
1730400 8e-06
1730500 5e-06
1730600 4e-06
1730700 5e-06
1730800 6e-06
1730900 6e-06
1731000 6e-06
1731100 4e-06
1731200 5e-06
1731300 4e-06
1731400 4e-06
1731500 4e-06
1731600 4e-06
1731700 5e-06
1731800 3e-06
1731900 4e-06
1732000 5e-06
1732100 4e-06
1732200 5e-06
1732300 6e-06
1732400 5e-06
1732500 6e-06
1732600 5e-06
1732700 5e-06
1732800 5e-06
1732900 5e-06
1733000 5e-06
1733100 5e-06
1733200 4e-06
1733300 4e-06
1733400 5e-06
1733500 4e-06
1733600 5e-06
1733700 4e-06
1733800 4e-06
1733900 5e-06
1734000 5e-06
1734100 3e-06
1734200 5e-06
1734300 4e-06
1734400 5e-06
1734500 5e-06
1734600 4e-06
1734700 6e-06
1734800 5e-06
1734900 6e-06
1735000 6e-06
1735100 5e-06
1735200 6e-06
1735300 5e-06
1735400 5e-06
1735500 3e-06
1735600 5e-06
1735700 5e-06
1735800 4e-06
1735900 5e-06
1736000 5e-06
1736100 4e-06
1736200 4e-06
1736300 5e-06
1736400 6e-06
1736500 5e-06
1736600 6e-06
1736700 5e-06
1736800 5e-06
1736900 5e-06
1737000 5e-06
1737100 5e-06
1737200 5e-06
1737300 6e-06
1737400 5e-06
1737500 6e-06
1737600 5e-06
1737700 5e-06
1737800 6e-06
1737900 6e-06
1738000 5e-06
1738100 4e-06
1738200 4e-06
1738300 4e-06
1738400 4e-06
1738500 5e-06
1738600 4e-06
1738700 5e-06
1738800 5e-06
1738900 4e-06
1739000 4e-06
1739100 4e-06
1739200 4e-06
1739300 4e-06
1739400 5e-06
1739500 5e-06
1739600 6e-06
1739700 6e-06
1739800 6e-06
1739900 6e-06
1740000 6e-06
1740100 5e-06
1740200 5e-06
1740300 5e-06
1740400 5e-06
1740500 6e-06
1740600 5e-06
1740700 5e-06
1740800 5e-06
1740900 5e-06
1741000 5e-06
1741100 5e-06
1741200 4e-06
1741300 4e-06
1741400 4e-06
1741500 5e-06
1741600 5e-06
1741700 4e-06
1741800 5e-06
1741900 5e-06
1742000 4e-06
1742100 4e-06
1742200 4e-06
1742300 5e-06
1742400 4e-06
1742500 5e-06
1742600 6e-06
1742700 6e-06
1742800 5e-06
1742900 5e-06
1743000 5e-06
1743100 5e-06
1743200 6e-06
1743300 5e-06
1743400 4e-06
1743500 4e-06
1743600 5e-06
1743700 3e-06
1743800 4e-06
1743900 4e-06
1744000 5e-06
1744100 4e-06
1744200 4e-06
1744300 5e-06
1744400 5e-06
1744500 4e-06
1744600 4e-06
1744700 4e-06
1744800 6e-06
1744900 5e-06
1745000 5e-06
1745100 5e-06
1745200 5e-06
1745300 5e-06
1745400 6e-06
1745500 5e-06
1745600 5e-06
1745700 4e-06
1745800 5e-06
1745900 4e-06
1746000 5e-06
1746100 5e-06
1746200 4e-06
1746300 4e-06
1746400 4e-06
1746500 4e-06
1746600 4e-06
1746700 5e-06
1746800 5e-06
1746900 5e-06
1747000 6e-06
1747100 5e-06
1747200 6e-06
1747300 5e-06
1747400 5e-06
1747500 5e-06
1747600 6e-06
1747700 5e-06
1747800 5e-06
1747900 5e-06
1748000 6e-06
1748100 5e-06
1748200 5e-06
1748300 5e-06
1748400 4e-06
1748500 5e-06
1748600 4e-06
1748700 4e-06
1748800 5e-06
1748900 5e-06
1749000 5e-06
1749100 5e-06
1749200 6e-06
1749300 5e-06
1749400 5e-06
1749500 6e-06
1749600 5e-06
1749700 5e-06
1749800 4e-06
1749900 4e-06
1750000 4e-06
1750100 5e-06
1750200 5e-06
1750300 4e-06
1750400 5e-06
1750500 5e-06
1750600 3e-06
1750700 5e-06
1750800 5e-06
1750900 6e-06
1751000 6e-06
1751100 5e-06
1751200 5e-06
1751300 5e-06
1751400 6e-06
1751500 6e-06
1751600 6e-06
1751700 5e-06
1751800 6e-06
1751900 5e-06
1752000 5e-06
1752100 6e-06
1752200 5e-06
1752300 5e-06
1752400 3e-06
1752500 4e-06
1752600 5e-06
1752700 4e-06
1752800 4e-06
1752900 5e-06
1753000 4e-06
1753100 5e-06
1753200 4e-06
1753300 5e-06
1753400 5e-06
1753500 6e-06
1753600 5e-06
1753700 5e-06
1753800 4e-06
1753900 9e-06
1754000 5e-06
1754100 5e-06
1754200 5e-06
1754300 6e-06
1754400 6e-06
1754500 5e-06
1754600 4e-06
1754700 3e-06
1754800 4e-06
1754900 4e-06
1755000 5e-06
1755100 6e-06
1755200 4e-06
1755300 5e-06
1755400 4e-06
1755500 4e-06
1755600 5e-06
1755700 5e-06
1755800 5e-06
1755900 6e-06
1756000 5e-06
1756100 5e-06
1756200 6e-06
1756300 6e-06
1756400 6e-06
1756500 5e-06
1756600 6e-06
1756700 5e-06
1756800 5e-06
1756900 6e-06
1757000 6e-06
1757100 5e-06
1757200 4e-06
1757300 4e-06
1757400 4e-06
1757500 4e-06
1757600 4e-06
1757700 5e-06
1757800 4e-06
1757900 5e-06
1758000 3e-06
1758100 4e-06
1758200 5e-06
1758300 5e-06
1758400 6e-06
1758500 6e-06
1758600 5e-06
1758700 5e-06
1758800 5e-06
1758900 5e-06
1759000 5e-06
1759100 4e-06
1759200 6e-06
1759300 5e-06
1759400 5e-06
1759500 6e-06
1759600 5e-06
1759700 5e-06
1759800 6e-06
1759900 5e-06
1760000 6e-06
1760100 4e-06
1760200 5e-06
1760300 6e-06
1760400 5e-06
1760500 5e-06
1760600 5e-06
1760700 5e-06
1760800 5e-06
1760900 4e-06
1761000 4e-06
1761100 5e-06
1761200 5e-06
1761300 5e-06
1761400 4e-06
1761500 4e-06
1761600 5e-06
1761700 6e-06
1761800 6e-06
1761900 4e-06
1762000 5e-06
1762100 6e-06
1762200 5e-06
1762300 4e-06
1762400 5e-06
1762500 6e-06
1762600 5e-06
1762700 5e-06
1762800 6e-06
1762900 5e-06
1763000 6e-06
1763100 5e-06
1763200 4e-06
1763300 5e-06
1763400 6e-06
1763500 5e-06
1763600 5e-06
1763700 4e-06
1763800 4e-06
1763900 4e-06
1764000 3e-06
1764100 4e-06
1764200 4e-06
1764300 4e-06
1764400 5e-06
1764500 4e-06
1764600 5e-06
1764700 4e-06
1764800 5e-06
1764900 6e-06
1765000 5e-06
1765100 5e-06
1765200 5e-06
1765300 6e-06
1765400 5e-06
1765500 5e-06
1765600 5e-06
1765700 5e-06
1765800 6e-06
1765900 5e-06
1766000 5e-06
1766100 5e-06
1766200 5e-06
1766300 5e-06
1766400 5e-06
1766500 5e-06
1766600 5e-06
1766700 5e-06
1766800 5e-06
1766900 5e-06
1767000 4e-06
1767100 4e-06
1767200 4e-06
1767300 4e-06
1767400 5e-06
1767500 4e-06
1767600 5e-06
1767700 5e-06
1767800 4e-06
1767900 5e-06
1768000 5e-06
1768100 5e-06
1768200 5e-06
1768300 5e-06
1768400 5e-06
1768500 5e-06
1768600 5e-06
1768700 5e-06
1768800 5e-06
1768900 5e-06
1769000 5e-06
1769100 6e-06
1769200 5e-06
1769300 5e-06
1769400 5e-06
1769500 5e-06
1769600 5e-06
1769700 6e-06
1769800 5e-06
1769900 4e-06
1770000 6e-06
1770100 5e-06
1770200 6e-06
1770300 4e-06
1770400 4e-06
1770500 5e-06
1770600 4e-06
1770700 5e-06
1770800 4e-06
1770900 4e-06
1771000 4e-06
1771100 4e-06
1771200 4e-06
1771300 5e-06
1771400 5e-06
1771500 6e-06
1771600 6e-06
1771700 5e-06
1771800 5e-06
1771900 5e-06
1772000 6e-06
1772100 6e-06
1772200 6e-06
1772300 6e-06
1772400 5e-06
1772500 5e-06
1772600 6e-06
1772700 6e-06
1772800 5e-06
1772900 5e-06
1773000 5e-06
1773100 6e-06
1773200 5e-06
1773300 5e-06
1773400 5e-06
1773500 5e-06
1773600 4e-06
1773700 5e-06
1773800 5e-06
1773900 4e-06
1774000 4e-06
1774100 4e-06
1774200 4e-06
1774300 5e-06
1774400 5e-06
1774500 5e-06
1774600 5e-06
1774700 6e-06
1774800 5e-06
1774900 6e-06
1775000 5e-06
1775100 5e-06
1775200 6e-06
1775300 6e-06
1775400 5e-06
1775500 5e-06
1775600 5e-06
1775700 5e-06
1775800 6e-06
1775900 6e-06
1776000 7e-06
1776100 5e-06
1776200 5e-06
1776300 6e-06
1776400 5e-06
1776500 6e-06
1776600 5e-06
1776700 5e-06
1776800 4e-06
1776900 3e-06
1777000 4e-06
1777100 3e-06
1777200 4e-06
1777300 5e-06
1777400 5e-06
1777500 4e-06
1777600 5e-06
1777700 5e-06
1777800 5e-06
1777900 5e-06
1778000 5e-06
1778100 5e-06
1778200 5e-06
1778300 5e-06
1778400 5e-06
1778500 5e-06
1778600 5e-06
1778700 6e-06
1778800 6e-06
1778900 5e-06
1779000 5e-06
1779100 4e-06
1779200 6e-06
1779300 6e-06
1779400 5e-06
1779500 4e-06
1779600 4e-06
1779700 4e-06
1779800 5e-06
1779900 4e-06
1780000 4e-06
1780100 3e-06
1780200 5e-06
1780300 4e-06
1780400 5e-06
1780500 5e-06
1780600 6e-06
1780700 6e-06
1780800 6e-06
1780900 5e-06
1781000 5e-06
1781100 5e-06
1781200 5e-06
1781300 5e-06
1781400 5e-06
1781500 6e-06
1781600 5e-06
1781700 6e-06
1781800 5e-06
1781900 4e-06
1782000 5e-06
1782100 4e-06
1782200 4e-06
1782300 4e-06
1782400 4e-06
1782500 5e-06
1782600 4e-06
1782700 4e-06
1782800 4e-06
1782900 5e-06
1783000 5e-06
1783100 5e-06
1783200 5e-06
1783300 5e-06
1783400 5e-06
1783500 6e-06
1783600 5e-06
1783700 6e-06
1783800 6e-06
1783900 5e-06
1784000 5e-06
1784100 4e-06
1784200 4e-06
1784300 5e-06
1784400 4e-06
1784500 4e-06
1784600 4e-06
1784700 4e-06
1784800 5e-06
1784900 5e-06
1785000 5e-06
1785100 5e-06
1785200 6e-06
1785300 5e-06
1785400 1e-05
1785500 5e-06
1785600 5e-06
1785700 5e-06
1785800 5e-06
1785900 5e-06
1786000 4e-06
1786100 4e-06
1786200 4e-06
1786300 4e-06
1786400 4e-06
1786500 4e-06
1786600 5e-06
1786700 4e-06
1786800 4e-06
1786900 4e-06
1787000 5e-06
1787100 6e-06
1787200 5e-06
1787300 6e-06
1787400 5e-06
1787500 6e-06
1787600 5e-06
1787700 6e-06
1787800 5e-06
1787900 6e-06
1788000 5e-06
1788100 5e-06
1788200 6e-06
1788300 5e-06
1788400 5e-06
1788500 5e-06
1788600 4e-06
1788700 5e-06
1788800 3e-06
1788900 5e-06
1789000 6e-06
1789100 5e-06
1789200 5e-06
1789300 4e-06
1789400 5e-06
1789500 6e-06
1789600 6e-06
1789700 6e-06
1789800 6e-06
1789900 5e-06
1790000 5e-06
1790100 5e-06
1790200 5e-06
1790300 5e-06
1790400 6e-06
1790500 4e-06
1790600 5e-06
1790700 5e-06
1790800 5e-06
1790900 5e-06
1791000 5e-06
1791100 4e-06
1791200 5e-06
1791300 4e-06
1791400 4e-06
1791500 5e-06
1791600 4e-06
1791700 4e-06
1791800 6e-06
1791900 4e-06
1792000 5e-06
1792100 4e-06
1792200 5e-06
1792300 5e-06
1792400 5e-06
1792500 6e-06
1792600 5e-06
1792700 6e-06
1792800 6e-06
1792900 5e-06
1793000 6e-06
1793100 4e-06
1793200 5e-06
1793300 6e-06
1793400 5e-06
1793500 6e-06
1793600 5e-06
1793700 5e-06
1793800 5e-06
1793900 4e-06
1794000 5e-06
1794100 4e-06
1794200 4e-06
1794300 4e-06
1794400 3e-06
1794500 3e-06
1794600 5e-06
1794700 4e-06
1794800 4e-06
1794900 4e-06
1795000 5e-06
1795100 5e-06
1795200 6e-06
1795300 5e-06
1795400 5e-06
1795500 4e-06
1795600 5e-06
1795700 5e-06
1795800 5e-06
1795900 5e-06
1796000 5e-06
1796100 5e-06
1796200 5e-06
1796300 5e-06
1796400 6e-06
1796500 5e-06
1796600 5e-06
1796700 5e-06
1796800 6e-06
1796900 5e-06
1797000 5e-06
1797100 6e-06
1797200 5e-06
1797300 5e-06
1797400 4e-06
1797500 5e-06
1797600 4e-06
1797700 4e-06
1797800 5e-06
1797900 4e-06
1798000 5e-06
1798100 4e-06
1798200 6e-06
1798300 6e-06
1798400 5e-06
1798500 5e-06
1798600 5e-06
1798700 5e-06
1798800 5e-06
1798900 5e-06
1799000 5e-06
1799100 5e-06
1799200 6e-06
1799300 5e-06
1799400 6e-06
1799500 5e-06
1799600 5e-06
1799700 6e-06
1799800 5e-06
1799900 5e-06
1800000 5e-06
1800100 7e-06
1800200 5e-06
1800300 4e-06
1800400 4e-06
1800500 5e-06
1800600 4e-06
1800700 5e-06
1800800 4e-06
1800900 5e-06
1801000 4e-06
1801100 3e-06
1801200 4e-06
1801300 6e-06
1801400 5e-06
1801500 5e-06
1801600 6e-06
1801700 5e-06
1801800 5e-06
1801900 6e-06
1802000 6e-06
1802100 6e-06
1802200 5e-06
1802300 5e-06
1802400 5e-06
1802500 5e-06
1802600 6e-06
1802700 5e-06
1802800 6e-06
1802900 6e-06
1803000 4e-06
1803100 4e-06
1803200 4e-06
1803300 4e-06
1803400 4e-06
1803500 5e-06
1803600 5e-06
1803700 4e-06
1803800 4e-06
1803900 4e-06
1804000 4e-06
1804100 5e-06
1804200 5e-06
1804300 6e-06
1804400 5e-06
1804500 6e-06
1804600 5e-06
1804700 6e-06
1804800 6e-06
1804900 5e-06
1805000 5e-06
1805100 5e-06
1805200 5e-06
1805300 6e-06
1805400 5e-06
1805500 5e-06
1805600 6e-06
1805700 6e-06
1805800 5e-06
1805900 5e-06
1806000 5e-06
1806100 5e-06
1806200 6e-06
1806300 5e-06
1806400 6e-06
1806500 6e-06
1806600 5e-06
1806700 4e-06
1806800 4e-06
1806900 4e-06
1807000 5e-06
1807100 4e-06
1807200 4e-06
1807300 4e-06
1807400 5e-06
1807500 4e-06
1807600 4e-06
1807700 4e-06
1807800 5e-06
1807900 5e-06
1808000 6e-06
1808100 5e-06
1808200 7e-06
1808300 5e-06
1808400 5e-06
1808500 5e-06
1808600 5e-06
1808700 5e-06
1808800 6e-06
1808900 6e-06
1809000 5e-06
1809100 6e-06
1809200 4e-06
1809300 6e-06
1809400 5e-06
1809500 4e-06
1809600 4e-06
1809700 5e-06
1809800 4e-06
1809900 4e-06
1810000 4e-06
1810100 4e-06
1810200 4e-06
1810300 4e-06
1810400 4e-06
1810500 4e-06
1810600 5e-06
1810700 4e-06
1810800 6e-06
1810900 5e-06
1811000 5e-06
1811100 4e-06
1811200 5e-06
1811300 5e-06
1811400 6e-06
1811500 5e-06
1811600 5e-06
1811700 6e-06
1811800 5e-06
1811900 5e-06
1812000 5e-06
1812100 5e-06
1812200 5e-06
1812300 5e-06
1812400 5e-06
1812500 4e-06
1812600 5e-06
1812700 4e-06
1812800 4e-06
1812900 4e-06
1813000 4e-06
1813100 5e-06
1813200 4e-06
1813300 5e-06
1813400 5e-06
1813500 4e-06
1813600 5e-06
1813700 5e-06
1813800 5e-06
1813900 7e-06
1814000 5e-06
1814100 4e-06
1814200 4e-06
1814300 5e-06
1814400 5e-06
1814500 5e-06
1814600 5e-06
1814700 6e-06
1814800 4e-06
1814900 4e-06
1815000 4e-06
1815100 4e-06
1815200 4e-06
1815300 4e-06
1815400 4e-06
1815500 4e-06
1815600 5e-06
1815700 5e-06
1815800 6e-06
1815900 5e-06
1816000 6e-06
1816100 5e-06
1816200 5e-06
1816300 5e-06
1816400 5e-06
1816500 5e-06
1816600 5e-06
1816700 6e-06
1816800 5e-06
1816900 5e-06
1817000 6e-06
1817100 6e-06
1817200 5e-06
1817300 5e-06
1817400 5e-06
1817500 5e-06
1817600 5e-06
1817700 4e-06
1817800 5e-06
1817900 4e-06
1818000 4e-06
1818100 5e-06
1818200 5e-06
1818300 4e-06
1818400 4e-06
1818500 5e-06
1818600 5e-06
1818700 4e-06
1818800 5e-06
1818900 5e-06
1819000 5e-06
1819100 5e-06
1819200 5e-06
1819300 5e-06
1819400 5e-06
1819500 5e-06
1819600 6e-06
1819700 5e-06
1819800 5e-06
1819900 5e-06
1820000 4e-06
1820100 4e-06
1820200 5e-06
1820300 4e-06
1820400 4e-06
1820500 4e-06
1820600 5e-06
1820700 4e-06
1820800 4e-06
1820900 4e-06
1821000 4e-06
1821100 6e-06
1821200 5e-06
1821300 5e-06
1821400 6e-06
1821500 6e-06
1821600 6e-06
1821700 5e-06
1821800 5e-06
1821900 6e-06
1822000 4e-06
1822100 5e-06
1822200 4e-06
1822300 4e-06
1822400 4e-06
1822500 4e-06
1822600 4e-06
1822700 5e-06
1822800 4e-06
1822900 5e-06
1823000 4e-06
1823100 5e-06
1823200 5e-06
1823300 6e-06
1823400 5e-06
1823500 4e-06
1823600 5e-06
1823700 6e-06
1823800 4e-06
1823900 4e-06
1824000 4e-06
1824100 5e-06
1824200 4e-06
1824300 4e-06
1824400 5e-06
1824500 5e-06
1824600 4e-06
1824700 4e-06
1824800 5e-06
1824900 5e-06
1825000 5e-06
1825100 6e-06
1825200 6e-06
1825300 6e-06
1825400 5e-06
1825500 5e-06
1825600 5e-06
1825700 6e-06
1825800 6e-06
1825900 6e-06
1826000 6e-06
1826100 5e-06
1826200 5e-06
1826300 4e-06
1826400 5e-06
1826500 4e-06
1826600 5e-06
1826700 4e-06
1826800 4e-06
1826900 4e-06
1827000 5e-06
1827100 4e-06
1827200 4e-06
1827300 6e-06
1827400 5e-06
1827500 6e-06
1827600 5e-06
1827700 5e-06
1827800 5e-06
1827900 4e-06
1828000 5e-06
1828100 4e-06
1828200 6e-06
1828300 5e-06
1828400 5e-06
1828500 5e-06
1828600 5e-06
1828700 5e-06
1828800 5e-06
1828900 5e-06
1829000 4e-06
1829100 4e-06
1829200 5e-06
1829300 5e-06
1829400 4e-06
1829500 5e-06
1829600 4e-06
1829700 5e-06
1829800 5e-06
1829900 6e-06
1830000 6e-06
1830100 5e-06
1830200 6e-06
1830300 6e-06
1830400 5e-06
1830500 5e-06
1830600 5e-06
1830700 5e-06
1830800 6e-06
1830900 5e-06
1831000 5e-06
1831100 5e-06
1831200 5e-06
1831300 5e-06
1831400 6e-06
1831500 4e-06
1831600 4e-06
1831700 5e-06
1831800 5e-06
1831900 4e-06
1832000 4e-06
1832100 4e-06
1832200 4e-06
1832300 5e-06
1832400 5e-06
1832500 5e-06
1832600 5e-06
1832700 5e-06
1832800 6e-06
1832900 6e-06
1833000 5e-06
1833100 5e-06
1833200 5e-06
1833300 5e-06
1833400 5e-06
1833500 5e-06
1833600 3e-06
1833700 3e-06
1833800 4e-06
1833900 5e-06
1834000 4e-06
1834100 4e-06
1834200 5e-06
1834300 5e-06
1834400 5e-06
1834500 5e-06
1834600 4e-06
1834700 5e-06
1834800 5e-06
1834900 5e-06
1835000 6e-06
1835100 6e-06
1835200 5e-06
1835300 5e-06
1835400 5e-06
1835500 6e-06
1835600 5e-06
1835700 5e-06
1835800 4e-06
1835900 4e-06
1836000 4e-06
1836100 5e-06
1836200 5e-06
1836300 4e-06
1836400 4e-06
1836500 4e-06
1836600 5e-06
1836700 4e-06
1836800 5e-06
1836900 6e-06
1837000 5e-06
1837100 6e-06
1837200 5e-06
1837300 6e-06
1837400 6e-06
1837500 5e-06
1837600 4e-06
1837700 4e-06
1837800 3e-06
1837900 4e-06
1838000 4e-06
